Year,Month,DayofMonth,DayOfWeek,DepTime,CRSDepTime,ArrTime,CRSArrTime,UniqueCarrier,FlightNum,TailNum,ActualElapsedTime,CRSElapsedTime,AirTime,ArrDelay,DepDelay,Origin,Dest,Distance,TaxiIn,TaxiOut,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Id
2008,1,4,5,1213.0,1100,1559.0,1500,WN,2382,N485WN,106.0,120.0,91.0,59.0,73.0,LAS,LBB,775,3.0,12.0,0,0,44.0,0.0,0.0,0.0,15.0,3589
2008,1,4,5,911.0,850,1358.0,1345,WN,565,N402WN,167.0,175.0,147.0,13.0,21.0,LAS,LIT,1295,4.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3590
2008,1,4,5,1127.0,1110,1521.0,1510,WN,43,N673AA,114.0,120.0,98.0,11.0,17.0,LAS,MAF,796,3.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3591
2008,1,4,5,1329.0,1210,1810.0,1700,WN,213,N671SW,161.0,170.0,148.0,70.0,79.0,LAS,MCI,1140,4.0,9.0,0,0,24.0,0.0,0.0,0.0,46.0,3592
2008,1,4,5,2047.0,2005,110.0,50,WN,411,N285WN,143.0,165.0,132.0,20.0,42.0,LAS,MCI,1140,3.0,8.0,0,0,20.0,0.0,0.0,0.0,0.0,3593
2008,1,4,5,2017.0,1905,53.0,2350,WN,1004,N615SW,156.0,165.0,140.0,63.0,72.0,LAS,MCI,1140,4.0,12.0,0,0,5.0,0.0,0.0,0.0,58.0,3594
2008,1,4,5,1547.0,1510,2022.0,2000,WN,1405,N486WN,155.0,170.0,136.0,22.0,37.0,LAS,MCI,1140,6.0,13.0,0,0,1.0,0.0,0.0,0.0,21.0,3595
2008,1,4,5,649.0,650,1119.0,1135,WN,2972,N645SW,150.0,165.0,134.0,-16.0,-1.0,LAS,MCI,1140,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3596
2008,1,4,5,940.0,940,1417.0,1430,WN,3068,N315SW,157.0,170.0,139.0,-13.0,0.0,LAS,MCI,1140,5.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3597
2008,1,4,5,1340.0,1300,2044.0,2025,WN,380,N239WN,244.0,265.0,227.0,19.0,40.0,LAS,MCO,2039,7.0,10.0,0,0,3.0,0.0,0.0,0.0,16.0,3598
2008,1,4,5,1507.0,1500,2029.0,2030,WN,74,N208WN,202.0,210.0,180.0,-1.0,7.0,LAS,MDW,1521,4.0,18.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3599
2008,1,4,5,644.0,645,1207.0,1210,WN,227,N259WN,203.0,205.0,184.0,-3.0,-1.0,LAS,MDW,1521,5.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3600
2008,1,4,5,1114.0,1050,1628.0,1620,WN,335,N219WN,194.0,210.0,175.0,8.0,24.0,LAS,MDW,1521,13.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3601
2008,1,4,5,1721.0,1415,2250.0,1945,WN,396,N718SW,209.0,210.0,178.0,185.0,186.0,LAS,MDW,1521,5.0,26.0,0,0,3.0,0.0,0.0,0.0,182.0,3602
2008,1,4,5,1147.0,1145,1704.0,1720,WN,693,N474WN,197.0,215.0,179.0,-16.0,2.0,LAS,MDW,1521,5.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3603
2008,1,4,5,803.0,755,1313.0,1320,WN,823,N252WN,190.0,205.0,174.0,-7.0,8.0,LAS,MDW,1521,6.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3604
2008,1,4,5,939.0,935,1501.0,1505,WN,830,N408WN,202.0,210.0,175.0,-4.0,4.0,LAS,MDW,1521,14.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3605
2008,1,4,5,1737.0,1700,2256.0,2230,WN,1865,N704SW,199.0,210.0,176.0,26.0,37.0,LAS,MDW,1521,4.0,19.0,0,0,0.0,0.0,0.0,0.0,26.0,3606
2008,1,4,5,1948.0,1845,114.0,5,WN,2025,N396SW,206.0,200.0,188.0,69.0,63.0,LAS,MDW,1521,5.0,13.0,0,0,3.0,0.0,6.0,0.0,60.0,3607
2008,1,4,5,1844.0,1815,2400.0,2335,WN,2450,N700GS,196.0,200.0,177.0,25.0,29.0,LAS,MDW,1521,6.0,13.0,0,0,7.0,0.0,0.0,0.0,18.0,3608
2008,1,4,5,1941.0,1930,54.0,50,WN,2794,N717SA,193.0,200.0,176.0,4.0,11.0,LAS,MDW,1521,5.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3609
2008,1,4,5,1359.0,1310,1910.0,1845,WN,3232,N407WN,191.0,215.0,178.0,25.0,49.0,LAS,MDW,1521,5.0,8.0,0,0,1.0,0.0,0.0,0.0,24.0,3610
2008,1,4,5,1654.0,1645,48.0,35,WN,767,N272WN,294.0,290.0,260.0,13.0,9.0,LAS,MHT,2356,6.0,28.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3611
2008,1,4,5,1031.0,1030,1542.0,1545,WN,762,N255WN,191.0,195.0,171.0,-3.0,1.0,LAS,MSY,1501,3.0,17.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3612
2008,1,4,5,1841.0,1825,2344.0,2340,WN,3327,N483WN,183.0,195.0,167.0,4.0,16.0,LAS,MSY,1501,3.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3613
2008,1,4,5,1119.0,1110,1306.0,1240,WN,125,N226WN,107.0,90.0,85.0,26.0,9.0,LAS,OAK,407,6.0,16.0,0,0,9.0,0.0,17.0,0.0,0.0,3614
2008,1,4,5,1374.533089356511,700,1493.5018856385689,830,WN,126,N528SW,108.11130363877281,90.0,92.09295688512894,16.757415146264396,21.17688319609637,LAS,OAK,407,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3615
2008,1,4,5,1418.0,1345,1551.0,1520,WN,127,N434WN,93.0,95.0,75.0,31.0,33.0,LAS,OAK,407,8.0,10.0,0,0,13.0,0.0,0.0,0.0,18.0,3616
2008,1,4,5,1748.0,1740,1919.0,1915,WN,223,N203WN,91.0,95.0,75.0,4.0,8.0,LAS,OAK,407,6.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3617
2008,1,4,5,1218.0,1205,1418.0,1345,WN,237,N270WN,120.0,100.0,76.0,33.0,13.0,LAS,OAK,407,27.0,17.0,0,0,1.0,0.0,20.0,0.0,12.0,3618
2008,1,4,5,1548.0,1505,1749.0,1635,WN,280,N231WN,121.0,90.0,75.0,74.0,43.0,LAS,OAK,407,35.0,11.0,0,0,4.0,0.0,31.0,0.0,39.0,3619
2008,1,4,5,816.0,820,1000.0,950,WN,864,N370SW,104.0,90.0,83.0,10.0,-4.0,LAS,OAK,407,3.0,18.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3620
2008,1,4,5,2132.0,2125,2307.0,2255,WN,900,N350SW,95.0,90.0,77.0,12.0,7.0,LAS,OAK,407,5.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3621
2008,1,4,5,2030.0,1900,2205.0,2030,WN,962,N671SW,95.0,90.0,79.0,95.0,90.0,LAS,OAK,407,5.0,11.0,0,0,7.0,0.0,5.0,0.0,83.0,3622
2008,1,4,5,1419.0,1420,1603.0,1555,WN,1011,N763SW,104.0,95.0,75.0,8.0,-1.0,LAS,OAK,407,17.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3623
2008,1,4,5,926.0,925,1102.0,1055,WN,1258,N214WN,96.0,90.0,84.0,7.0,1.0,LAS,OAK,407,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3624
2008,1,4,5,2218.0,2155,2348.0,2325,WN,1950,N235WN,90.0,90.0,74.0,23.0,23.0,LAS,OAK,407,5.0,11.0,0,0,22.0,0.0,0.0,0.0,1.0,3625
2008,1,4,5,2201.0,2020,2341.0,2150,WN,3135,N652SW,100.0,90.0,79.0,111.0,101.0,LAS,OAK,407,5.0,16.0,0,0,6.0,0.0,10.0,0.0,95.0,3626
2008,1,4,5,600.0,600,737.0,730,WN,3233,N678AA,97.0,90.0,82.0,7.0,0.0,LAS,OAK,407,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3627
2008,1,4,5,1204.0,1145,1621.0,1605,WN,86,N640SW,137.0,140.0,119.0,16.0,19.0,LAS,OKC,987,3.0,15.0,0,0,0.0,0.0,0.0,0.0,16.0,3628
2008,1,4,5,1333.0,1315,1800.0,1755,WN,479,N687SW,147.0,160.0,134.0,5.0,18.0,LAS,OMA,1099,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3629
2008,1,4,5,1940.0,1920,2400.0,2355,WN,875,N453WN,140.0,155.0,126.0,5.0,20.0,LAS,OMA,1099,2.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3630
2008,1,4,5,917.0,910,1346.0,1350,WN,2111,N636WN,149.0,160.0,135.0,-4.0,7.0,LAS,OMA,1099,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3631
2008,1,4,5,1610.0,1610,1708.0,1705,WN,187,N659SW,58.0,55.0,37.0,3.0,0.0,LAS,ONT,197,5.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3632
2008,1,4,5,1945.0,1945,2040.0,2040,WN,725,N409WN,55.0,55.0,41.0,0.0,0.0,LAS,ONT,197,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3633
2008,1,4,5,655.0,655,743.0,750,WN,731,N297WN,48.0,55.0,35.0,-7.0,0.0,LAS,ONT,197,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3634
2008,1,4,5,1440.0,1435,1545.0,1530,WN,872,N240WN,65.0,55.0,35.0,15.0,5.0,LAS,ONT,197,4.0,26.0,0,0,0.0,0.0,15.0,0.0,0.0,3635
2008,1,4,5,1035.0,1030,1132.0,1125,WN,906,N643SW,57.0,55.0,39.0,7.0,5.0,LAS,ONT,197,4.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3636
2008,1,4,5,2153.0,2120,2251.0,2210,WN,1493,N623SW,58.0,50.0,42.0,41.0,33.0,LAS,ONT,197,6.0,10.0,0,0,11.0,0.0,8.0,0.0,22.0,3637
2008,1,4,5,842.0,835,931.0,930,WN,1670,N644SW,49.0,55.0,36.0,1.0,7.0,LAS,ONT,197,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3638
2008,1,4,5,1218.0,1215,1311.0,1310,WN,2018,N669SW,53.0,55.0,34.0,1.0,3.0,LAS,ONT,197,4.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3639
2008,1,4,5,1808.0,1800,1905.0,1855,WN,2730,N200WN,57.0,55.0,39.0,10.0,8.0,LAS,ONT,197,5.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3640
2008,1,4,5,1409.0,1330,1501.0,1425,WN,3070,N356SW,52.0,55.0,38.0,36.0,39.0,LAS,ONT,197,4.0,10.0,0,0,31.0,0.0,0.0,0.0,5.0,3641
2008,1,4,5,1819.0,1655,150.0,25,WN,156,N463WN,271.0,270.0,240.0,85.0,84.0,LAS,ORF,2155,4.0,27.0,0,0,0.0,21.0,1.0,0.0,63.0,3642
2008,1,4,5,1817.0,1755,2041.0,2015,WN,700,N325SW,144.0,140.0,112.0,26.0,22.0,LAS,PDX,762,7.0,25.0,0,0,22.0,0.0,4.0,0.0,0.0,3643
2008,1,4,5,757.0,755,1001.0,1020,WN,1669,N244WN,124.0,145.0,112.0,-19.0,2.0,LAS,PDX,762,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3644
2008,1,4,5,1416.0,1255,1618.0,1520,WN,2354,N716SW,122.0,145.0,108.0,58.0,81.0,LAS,PDX,762,3.0,11.0,0,0,0.0,8.0,0.0,0.0,50.0,3645
2008,1,4,5,2121.0,2040,2330.0,2300,WN,2550,N774SW,129.0,140.0,112.0,30.0,41.0,LAS,PDX,762,5.0,12.0,0,0,0.0,0.0,12.0,0.0,18.0,3646
2008,1,4,5,1104.0,1045,1826.0,1835,WN,1285,N770SA,262.0,290.0,248.0,-9.0,19.0,LAS,PHL,2176,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3647
2008,1,4,5,1747.0,1700,106.0,45,WN,1843,N244WN,259.0,285.0,244.0,21.0,47.0,LAS,PHL,2176,4.0,11.0,0,0,4.0,0.0,0.0,0.0,17.0,3648
2008,1,4,5,600.0,600,757.0,805,WN,102,N337SW,57.0,65.0,44.0,-8.0,0.0,LAS,PHX,256,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3649
2008,1,4,5,702.0,705,902.0,915,WN,243,N711HK,60.0,70.0,45.0,-13.0,-3.0,LAS,PHX,256,6.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3650
2008,1,4,5,1322.0,1320,1524.0,1530,WN,287,N785SW,62.0,70.0,46.0,-6.0,2.0,LAS,PHX,256,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3651
2008,1,4,5,1947.0,1810,2149.0,2015,WN,504,N600WN,62.0,65.0,46.0,94.0,97.0,LAS,PHX,256,6.0,10.0,0,0,0.0,0.0,0.0,0.0,94.0,3652
2008,1,4,5,1805.0,1740,2024.0,1950,WN,559,N506SW,79.0,70.0,48.0,34.0,25.0,LAS,PHX,256,6.0,25.0,0,0,4.0,0.0,9.0,0.0,21.0,3653
2008,1,4,5,1609.0,1545,1811.0,1750,WN,668,N688SW,62.0,65.0,44.0,21.0,24.0,LAS,PHX,256,7.0,11.0,0,0,13.0,0.0,0.0,0.0,8.0,3654
2008,1,4,5,1215.0,1205,1417.0,1415,WN,752,N609SW,62.0,70.0,46.0,2.0,10.0,LAS,PHX,256,2.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3655
2008,1,4,5,1135.0,1110,1339.0,1315,WN,781,N686SW,64.0,65.0,46.0,24.0,25.0,LAS,PHX,256,6.0,12.0,0,0,12.0,0.0,0.0,0.0,12.0,3656
2008,1,4,5,1012.0,1005,1221.0,1215,WN,871,N618WN,69.0,70.0,45.0,6.0,7.0,LAS,PHX,256,5.0,19.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3657
2008,1,4,5,817.0,820,1027.0,1025,WN,1034,N292WN,70.0,65.0,46.0,2.0,-3.0,LAS,PHX,256,10.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3658
2008,1,4,5,2105.0,2110,2306.0,2310,WN,1403,N504SW,61.0,60.0,44.0,-4.0,-5.0,LAS,PHX,256,5.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3659
2008,1,4,5,2113.0,2040,2310.0,2240,WN,1682,N270WN,57.0,60.0,43.0,30.0,33.0,LAS,PHX,256,5.0,9.0,0,0,6.0,0.0,0.0,0.0,24.0,3660
2008,1,4,5,633.0,635,834.0,840,WN,2103,N787SA,61.0,65.0,45.0,-6.0,-2.0,LAS,PHX,256,7.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3661
2008,1,4,5,1538.0,1450,1744.0,1655,WN,2726,N281WN,66.0,65.0,46.0,49.0,48.0,LAS,PHX,256,5.0,15.0,0,0,5.0,0.0,1.0,0.0,43.0,3662
2008,1,4,5,2009.0,1945,2208.0,2150,WN,2991,N686SW,59.0,65.0,45.0,18.0,24.0,LAS,PHX,256,4.0,10.0,0,0,0.0,0.0,4.0,0.0,14.0,3663
2008,1,4,5,1706.0,1630,1921.0,1845,WN,3517,N737JW,75.0,75.0,46.0,36.0,36.0,LAS,PHX,256,5.0,24.0,0,0,0.0,0.0,0.0,0.0,36.0,3664
2008,1,4,5,911.0,915,1113.0,1120,WN,3598,N442WN,62.0,65.0,47.0,-7.0,-4.0,LAS,PHX,256,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3665
2008,1,4,5,1417.0,1415,1621.0,1620,WN,3849,N766SW,64.0,65.0,44.0,1.0,2.0,LAS,PHX,256,7.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3666
2008,1,4,5,1930.0,1745,224.0,50,WN,512,N795SW,234.0,245.0,212.0,94.0,105.0,LAS,PIT,1910,6.0,16.0,0,0,5.0,0.0,0.0,0.0,89.0,3667
2008,1,4,5,935.0,915,1621.0,1620,WN,594,N440LV,226.0,245.0,212.0,1.0,20.0,LAS,PIT,1910,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3668
2008,1,4,5,1651.0,1600,56.0,2350,WN,416,N747SA,305.0,290.0,274.0,66.0,51.0,LAS,PVD,2363,6.0,25.0,0,0,11.0,0.0,15.0,0.0,40.0,3669
2008,1,4,5,1131.0,1120,1852.0,1840,WN,170,N218WN,261.0,260.0,232.0,12.0,11.0,LAS,RDU,2027,4.0,25.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3670
2008,1,4,5,1804.0,1725,105.0,45,WN,1509,N794SW,241.0,260.0,225.0,20.0,39.0,LAS,RDU,2027,5.0,11.0,0,0,13.0,0.0,0.0,0.0,7.0,3671
2008,1,4,5,1849.0,1630,1493.5018856385689,1755,WN,239,N636WN,108.11130363877281,85.0,92.09295688512894,16.757415146264396,139.0,LAS,RNO,345,5.042197533380899,12.0,0,1,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3672
2008,1,4,5,1905.0,1855,1493.5018856385689,2015,WN,298,N728SW,108.11130363877281,80.0,92.09295688512894,16.757415146264396,10.0,LAS,RNO,345,5.042197533380899,12.0,0,1,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3673
2008,1,4,5,708.0,710,833.0,830,WN,376,N611SW,85.0,80.0,73.0,3.0,-2.0,LAS,RNO,345,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3674
2008,1,4,5,1374.533089356511,1730,1493.5018856385689,1850,WN,675,N528SW,108.11130363877281,80.0,92.09295688512894,16.757415146264396,21.17688319609637,LAS,RNO,345,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3675
2008,1,4,5,1554.0,1540,1714.0,1700,WN,709,N761RR,80.0,80.0,64.0,14.0,14.0,LAS,RNO,345,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3676
2008,1,4,5,838.0,840,955.0,955,WN,891,N213WN,77.0,75.0,61.0,0.0,-2.0,LAS,RNO,345,6.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3677
2008,1,4,5,2255.0,2200,16.0,2315,WN,1341,N482WN,81.0,75.0,65.0,61.0,55.0,LAS,RNO,345,8.0,8.0,0,0,33.0,0.0,6.0,0.0,22.0,3678
2008,1,4,5,2206.0,2040,2323.0,2155,WN,2273,N628SW,77.0,75.0,58.0,88.0,86.0,LAS,RNO,345,6.0,13.0,0,0,0.0,37.0,2.0,0.0,49.0,3679
2008,1,4,5,626.0,625,744.0,740,WN,2538,N754SW,78.0,75.0,65.0,4.0,1.0,LAS,RNO,345,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3680
2008,1,4,5,1016.0,1020,1159.0,1145,WN,2719,N463WN,103.0,85.0,69.0,14.0,-4.0,LAS,RNO,345,12.0,22.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3681
2008,1,4,5,1309.0,1255,1430.0,1415,WN,3430,N737JW,81.0,80.0,63.0,15.0,14.0,LAS,RNO,345,3.0,15.0,0,0,7.0,0.0,1.0,0.0,7.0,3682
2008,1,4,5,1411.0,1350,1530.0,1510,WN,3835,N318SW,79.0,80.0,65.0,20.0,21.0,LAS,RNO,345,5.0,9.0,0,0,20.0,0.0,0.0,0.0,0.0,3683
2008,1,4,5,1120.0,1110,1243.0,1230,WN,3947,N614SW,83.0,80.0,67.0,13.0,10.0,LAS,RNO,345,3.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3684
2008,1,4,5,1330.0,1330,1436.0,1435,WN,341,N699SW,66.0,65.0,47.0,1.0,0.0,LAS,SAN,258,3.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3685
2008,1,4,5,1236.0,1220,1344.0,1325,WN,535,N761RR,68.0,65.0,47.0,19.0,16.0,LAS,SAN,258,6.0,15.0,0,0,12.0,0.0,3.0,0.0,4.0,3686
2008,1,4,5,2115.0,2050,2221.0,2150,WN,708,N496WN,66.0,60.0,48.0,31.0,25.0,LAS,SAN,258,5.0,13.0,0,0,25.0,0.0,6.0,0.0,0.0,3687
2008,1,4,5,802.0,805,859.0,905,WN,711,N792SW,57.0,60.0,44.0,-6.0,-3.0,LAS,SAN,258,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3688
2008,1,4,5,1627.0,1625,1738.0,1735,WN,715,N209WN,71.0,70.0,52.0,3.0,2.0,LAS,SAN,258,6.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3689
2008,1,4,5,941.0,940,1046.0,1045,WN,1037,N413WN,65.0,65.0,48.0,1.0,1.0,LAS,SAN,258,2.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3690
2008,1,4,5,1913.0,1905,2016.0,2005,WN,1254,N482WN,63.0,60.0,49.0,11.0,8.0,LAS,SAN,258,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3691
2008,1,4,5,1811.0,1740,1920.0,1840,WN,2186,N628SW,69.0,60.0,45.0,40.0,31.0,LAS,SAN,258,3.0,21.0,0,0,0.0,0.0,9.0,0.0,31.0,3692
2008,1,4,5,2210.0,2125,2318.0,2225,WN,2211,N312SW,68.0,60.0,53.0,53.0,45.0,LAS,SAN,258,3.0,12.0,0,0,23.0,0.0,8.0,0.0,22.0,3693
2008,1,4,5,1435.0,1425,1553.0,1530,WN,2357,N234WN,78.0,65.0,47.0,23.0,10.0,LAS,SAN,258,3.0,28.0,0,0,0.0,0.0,13.0,0.0,10.0,3694
2008,1,4,5,1541.0,1515,1640.0,1615,WN,2363,N700GS,59.0,60.0,46.0,25.0,26.0,LAS,SAN,258,4.0,9.0,0,0,25.0,0.0,0.0,0.0,0.0,3695
2008,1,4,5,2238.0,2155,2341.0,2255,WN,2449,N412WN,63.0,60.0,48.0,46.0,43.0,LAS,SAN,258,3.0,12.0,0,0,3.0,0.0,3.0,0.0,40.0,3696
2008,1,4,5,611.0,615,709.0,715,WN,2712,N788SA,58.0,60.0,44.0,-6.0,-4.0,LAS,SAN,258,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3697
2008,1,4,5,1114.0,1110,1215.0,1215,WN,3423,N451WN,61.0,65.0,47.0,0.0,4.0,LAS,SAN,258,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3698
2008,1,4,5,1507.0,1445,1933.0,1920,WN,120,N614SW,146.0,155.0,127.0,13.0,22.0,LAS,SAT,1069,3.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3699
2008,1,4,5,2010.0,1935,21.0,5,WN,802,N209WN,131.0,150.0,120.0,16.0,35.0,LAS,SAT,1069,3.0,8.0,0,0,16.0,0.0,0.0,0.0,0.0,3700
2008,1,4,5,1055.0,1040,1517.0,1510,WN,2113,N314SW,142.0,150.0,132.0,7.0,15.0,LAS,SAT,1069,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3701
2008,1,4,5,928.0,750,1357.0,1220,WN,2906,N795SW,149.0,150.0,126.0,97.0,98.0,LAS,SAT,1069,4.0,19.0,0,0,22.0,0.0,0.0,0.0,75.0,3702
2008,1,4,5,1930.0,1810,154.0,45,WN,495,N743SW,204.0,215.0,185.0,69.0,80.0,LAS,SDF,1624,5.0,14.0,0,0,14.0,0.0,0.0,0.0,55.0,3703
2008,1,4,5,1656.0,1645,1944.0,1930,WN,340,N645SW,168.0,165.0,133.0,14.0,11.0,LAS,SEA,866,4.0,31.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3704
2008,1,4,5,2024.0,2005,2248.0,2245,WN,563,N425LV,144.0,160.0,123.0,3.0,19.0,LAS,SEA,866,5.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3705
2008,1,4,5,642.0,640,857.0,925,WN,1769,N758SW,135.0,165.0,123.0,-28.0,2.0,LAS,SEA,866,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3706
2008,1,4,5,1117.0,1050,1333.0,1330,WN,2465,N283WN,136.0,160.0,124.0,3.0,27.0,LAS,SEA,866,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3707
2008,1,4,5,1504.0,1355,1640.0,1530,WN,488,N359SW,96.0,95.0,80.0,70.0,69.0,LAS,SFO,414,4.0,12.0,0,0,0.0,55.0,1.0,0.0,14.0,3708
2008,1,4,5,1374.533089356511,910,1493.5018856385689,1045,WN,619,N528SW,108.11130363877281,95.0,92.09295688512894,16.757415146264396,21.17688319609637,LAS,SFO,414,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3709
2008,1,4,5,1835.0,1700,2020.0,1835,WN,2005,N611SW,105.0,95.0,83.0,105.0,95.0,LAS,SFO,414,7.0,15.0,0,0,43.0,0.0,10.0,0.0,52.0,3710
