Year,Month,DayofMonth,DayOfWeek,DepTime,CRSDepTime,ArrTime,CRSArrTime,UniqueCarrier,FlightNum,TailNum,ActualElapsedTime,CRSElapsedTime,AirTime,ArrDelay,DepDelay,Origin,Dest,Distance,TaxiIn,TaxiOut,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Id
2008,1,6,7,1227.0,1210,1338.0,1310,WN,30,N719SW,71.0,60.0,52.0,28.0,17.0,HRL,HOU,276,3.0,16.0,0,0,1.0,0.0,11.0,0.0,16.0,9591
2008,1,6,7,1358.0,1340,1456.0,1440,WN,36,N308SA,58.0,60.0,48.0,16.0,18.0,HRL,HOU,276,3.0,7.0,0,0,5.0,0.0,0.0,0.0,11.0,9592
2008,1,6,7,1551.0,1540,1650.0,1640,WN,44,N680AA,59.0,60.0,50.0,10.0,11.0,HRL,HOU,276,4.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9593
2008,1,6,7,1727.0,1710,1832.0,1810,WN,50,N520SW,65.0,60.0,52.0,22.0,17.0,HRL,HOU,276,4.0,9.0,0,0,6.0,0.0,5.0,0.0,11.0,9594
2008,1,6,7,1827.0,1830,1925.0,1930,WN,56,N611SW,58.0,60.0,48.0,-5.0,-3.0,HRL,HOU,276,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9595
2008,1,6,7,2055.0,2045,2147.0,2140,WN,64,N421LV,52.0,55.0,42.0,7.0,10.0,HRL,HOU,276,4.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9596
2008,1,6,7,941.0,940,1034.0,1035,WN,1170,N389SW,53.0,55.0,41.0,-1.0,1.0,HRL,SAT,233,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9597
2008,1,6,7,1936.0,1940,2027.0,2030,WN,2023,N357SW,51.0,50.0,42.0,-3.0,-4.0,HRL,SAT,233,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9598
2008,1,6,7,819.0,815,1039.0,1040,WN,2622,N742SW,320.0,325.0,300.0,-1.0,4.0,IAD,LAS,2066,10.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9599
2008,1,6,7,1513.0,1450,1703.0,1710,WN,1491,N637SW,110.0,140.0,98.0,-7.0,23.0,IAD,MCO,758,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9600
2008,1,6,7,944.0,940,1135.0,1200,WN,3760,N314SW,111.0,140.0,97.0,-25.0,4.0,IAD,MCO,758,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9601
2008,1,6,7,1246.0,1220,1355.0,1320,WN,821,N676SW,129.0,120.0,102.0,35.0,26.0,IAD,MDW,577,9.0,18.0,0,0,11.0,0.0,9.0,0.0,15.0,9602
2008,1,6,7,2134.0,2100,2220.0,2200,WN,999,N327SW,106.0,120.0,91.0,20.0,34.0,IAD,MDW,577,6.0,9.0,0,0,4.0,0.0,0.0,0.0,16.0,9603
2008,1,6,7,1723.0,1720,1812.0,1820,WN,1394,N701GS,109.0,120.0,95.0,-8.0,3.0,IAD,MDW,577,6.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9604
2008,1,6,7,1517.0,1505,1626.0,1605,WN,1662,N718SW,129.0,120.0,110.0,21.0,12.0,IAD,MDW,577,6.0,13.0,0,0,12.0,0.0,9.0,0.0,0.0,9605
2008,1,6,7,937.0,930,1033.0,1030,WN,2019,N333SW,116.0,120.0,103.0,3.0,7.0,IAD,MDW,577,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9606
2008,1,6,7,1959.0,1955,2211.0,2225,WN,335,N229WN,132.0,150.0,108.0,-14.0,4.0,IAD,TPA,810,13.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9607
2008,1,6,7,734.0,735,935.0,1000,WN,3231,N740SW,121.0,145.0,110.0,-25.0,-1.0,IAD,TPA,810,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9608
2008,1,6,7,929.0,930,1054.0,1100,WN,1746,N374SW,85.0,90.0,70.0,-6.0,-1.0,IND,BWI,515,3.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9609
2008,1,6,7,1753.0,1755,1913.0,1925,WN,3920,N236WN,80.0,90.0,69.0,-12.0,-2.0,IND,BWI,515,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9610
2008,1,6,7,1917.0,1915,2100.0,2110,WN,378,N285WN,103.0,115.0,90.0,-10.0,2.0,IND,JAX,688,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9611
2008,1,6,7,1833.0,1830,1938.0,1940,WN,509,N799SW,245.0,250.0,234.0,-2.0,3.0,IND,LAS,1591,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9612
2008,1,6,7,1042.0,1040,1155.0,1150,WN,535,N274WN,253.0,250.0,239.0,5.0,2.0,IND,LAS,1591,6.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9613
2008,1,6,7,1636.0,1620,1704.0,1655,WN,810,N351SW,88.0,95.0,76.0,9.0,16.0,IND,MCI,451,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9614
2008,1,6,7,703.0,700,908.0,915,WN,100,N307SW,125.0,135.0,109.0,-7.0,3.0,IND,MCO,828,7.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9615
2008,1,6,7,1526.0,1510,1723.0,1725,WN,1333,N652SW,117.0,135.0,108.0,-2.0,16.0,IND,MCO,828,4.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9616
2008,1,6,7,1429.0,1430,1435.0,1425,WN,829,N220WN,66.0,55.0,47.0,10.0,-1.0,IND,MDW,162,4.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9617
2008,1,6,7,1654.0,1700,1645.0,1655,WN,1827,N257WN,51.0,55.0,38.0,-10.0,-6.0,IND,MDW,162,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9618
2008,1,6,7,1015.0,1020,1016.0,1010,WN,2272,N476WN,61.0,50.0,46.0,6.0,-5.0,IND,MDW,162,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9619
2008,1,6,7,1435.0,1425,1633.0,1625,WN,675,N704SW,238.0,240.0,224.0,8.0,10.0,IND,PHX,1489,6.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9620
2008,1,6,7,741.0,745,934.0,955,WN,1144,N484WN,233.0,250.0,221.0,-21.0,-4.0,IND,PHX,1489,5.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9621
2008,1,6,7,1225.0,1225,1426.0,1440,WN,345,N367SW,121.0,135.0,109.0,-14.0,0.0,IND,TPA,838,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9622
2008,1,6,7,1338.0,1325,1438.0,1435,WN,54,N627SW,60.0,70.0,50.0,3.0,13.0,ISP,BWI,220,4.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9623
2008,1,6,7,708.0,705,811.0,810,WN,68,N221WN,63.0,65.0,51.0,1.0,3.0,ISP,BWI,220,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9624
2008,1,6,7,1626.0,1625,1723.0,1735,WN,623,N707SA,57.0,70.0,48.0,-12.0,1.0,ISP,BWI,220,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9625
2008,1,6,7,1848.0,1840,1950.0,1950,WN,717,N427WN,62.0,70.0,49.0,0.0,8.0,ISP,BWI,220,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9626
2008,1,6,7,1029.0,1030,1129.0,1140,WN,1244,N613SW,60.0,70.0,49.0,-11.0,-1.0,ISP,BWI,220,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9627
2008,1,6,7,756.0,800,908.0,910,WN,2101,N416WN,72.0,70.0,56.0,-2.0,-4.0,ISP,BWI,220,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9628
2008,1,6,7,1504.0,1455,1608.0,1605,WN,2553,N660SW,64.0,70.0,49.0,3.0,9.0,ISP,BWI,220,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9629
2008,1,6,7,1303.0,1255,1542.0,1610,WN,188,N790SW,159.0,195.0,145.0,-28.0,8.0,ISP,FLL,1093,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9630
2008,1,6,7,2022.0,1925,2253.0,2235,WN,1754,N422WN,151.0,190.0,141.0,18.0,57.0,ISP,FLL,1093,2.0,8.0,0,0,5.0,0.0,0.0,0.0,13.0,9631
2008,1,6,7,637.0,635,923.0,945,WN,2275,N771SA,166.0,190.0,149.0,-22.0,2.0,ISP,FLL,1093,5.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9632
2008,1,6,7,732.0,730,1030.0,1020,WN,550,N229WN,358.0,350.0,341.0,10.0,2.0,ISP,LAS,2283,6.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9633
2008,1,6,7,2008.0,1945,2221.0,2230,WN,362,N790SW,133.0,165.0,122.0,-9.0,23.0,ISP,MCO,972,5.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9634
2008,1,6,7,1005.0,1005,1230.0,1255,WN,543,N710SW,145.0,170.0,129.0,-25.0,0.0,ISP,MCO,972,7.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9635
2008,1,6,7,716.0,710,951.0,1000,WN,1112,N465WN,155.0,170.0,135.0,-9.0,6.0,ISP,MCO,972,12.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9636
2008,1,6,7,1311.0,1300,1533.0,1550,WN,1397,N442WN,142.0,170.0,127.0,-17.0,11.0,ISP,MCO,972,6.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9637
2008,1,6,7,1520.0,1430,1744.0,1720,WN,3398,N222WN,144.0,170.0,125.0,24.0,50.0,ISP,MCO,972,9.0,10.0,0,0,22.0,0.0,0.0,0.0,2.0,9638
2008,1,6,7,1625.0,1555,1849.0,1845,WN,3480,N741SA,144.0,170.0,127.0,4.0,30.0,ISP,MCO,972,7.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9639
2008,1,6,7,833.0,830,949.0,955,WN,300,N745SW,136.0,145.0,123.0,-6.0,3.0,ISP,MDW,765,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9640
2008,1,6,7,1710.0,1650,1824.0,1815,WN,422,N278WN,134.0,145.0,123.0,9.0,20.0,ISP,MDW,765,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9641
2008,1,6,7,1110.0,1105,1226.0,1230,WN,1837,N705SW,136.0,145.0,124.0,-4.0,5.0,ISP,MDW,765,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9642
2008,1,6,7,1403.0,1355,1515.0,1520,WN,2871,N444WN,132.0,145.0,121.0,-5.0,8.0,ISP,MDW,765,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9643
2008,1,6,7,1244.0,1230,1520.0,1530,WN,1056,N600WN,156.0,180.0,143.0,-10.0,14.0,ISP,PBI,1052,6.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9644
2008,1,6,7,1742.0,1725,2014.0,2030,WN,2175,N286WN,152.0,185.0,135.0,-16.0,17.0,ISP,PBI,1052,4.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9645
2008,1,6,7,724.0,720,957.0,1020,WN,3319,N404WN,153.0,180.0,142.0,-23.0,4.0,ISP,PBI,1052,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9646
2008,1,6,7,644.0,640,936.0,955,WN,3667,N234WN,172.0,195.0,158.0,-19.0,4.0,ISP,RSW,1101,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9647
2008,1,6,7,1220.0,1210,1459.0,1510,WN,867,N743SW,159.0,180.0,146.0,-11.0,10.0,ISP,TPA,1034,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9648
2008,1,6,7,1531.0,1510,1801.0,1810,WN,3858,N207WN,150.0,180.0,139.0,-9.0,21.0,ISP,TPA,1034,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9649
2008,1,6,7,636.0,635,916.0,935,WN,3928,N790SW,160.0,180.0,147.0,-19.0,1.0,ISP,TPA,1034,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9650
2008,1,6,7,833.0,830,1142.0,1140,WN,534,N704SW,129.0,130.0,119.0,2.0,3.0,JAN,BWI,888,4.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9651
2008,1,6,7,1455.0,1435,1803.0,1745,WN,3244,N788SA,128.0,130.0,120.0,18.0,20.0,JAN,BWI,888,2.0,6.0,0,0,4.0,0.0,0.0,0.0,14.0,9652
2008,1,6,7,1733.0,1730,1843.0,1850,WN,186,N450WN,70.0,80.0,60.0,-7.0,3.0,JAN,HOU,359,4.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9653
2008,1,6,7,617.0,615,727.0,735,WN,971,N472WN,70.0,80.0,60.0,-8.0,2.0,JAN,HOU,359,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9654
2008,1,6,7,1147.0,1145,1304.0,1305,WN,2124,N607SW,77.0,80.0,65.0,-1.0,2.0,JAN,HOU,359,5.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9655
2008,1,6,7,1953.0,1940,2105.0,2100,WN,3154,N482WN,72.0,80.0,57.0,5.0,13.0,JAN,HOU,359,9.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9656
2008,1,6,7,946.0,945,1222.0,1225,WN,1035,N385SW,96.0,100.0,80.0,-3.0,1.0,JAN,MCO,587,9.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9657
2008,1,6,7,1931.0,1850,2115.0,2045,WN,205,N752SW,104.0,115.0,90.0,30.0,41.0,JAN,MDW,666,6.0,8.0,0,0,6.0,0.0,0.0,0.0,24.0,9658
2008,1,6,7,659.0,700,845.0,900,WN,449,N527SW,106.0,120.0,95.0,-15.0,-1.0,JAN,MDW,666,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9659
2008,1,6,7,932.0,925,950.0,940,WN,3430,N902WN,78.0,75.0,60.0,10.0,7.0,JAX,BHM,365,3.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9660
2008,1,6,7,1040.0,1040,1111.0,1110,WN,2195,N421LV,91.0,90.0,78.0,1.0,0.0,JAX,BNA,484,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9661
2008,1,6,7,1535.0,1535,1600.0,1610,WN,2804,N436WN,85.0,95.0,72.0,-10.0,0.0,JAX,BNA,484,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9662
2008,1,6,7,1919.0,1915,1942.0,1950,WN,3428,N762SW,83.0,95.0,72.0,-8.0,4.0,JAX,BNA,484,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9663
2008,1,6,7,1053.0,1055,1243.0,1240,WN,516,N267WN,110.0,105.0,95.0,3.0,-2.0,JAX,BWI,663,3.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9664
2008,1,6,7,1438.0,1440,1625.0,1625,WN,1331,N613SW,107.0,105.0,94.0,0.0,-2.0,JAX,BWI,663,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9665
2008,1,6,7,2017.0,2010,2200.0,2155,WN,3504,N408WN,103.0,105.0,90.0,5.0,7.0,JAX,BWI,663,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9666
2008,1,6,7,1737.0,1735,1842.0,1845,WN,113,N732SW,65.0,70.0,53.0,-3.0,2.0,JAX,FLL,318,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9667
2008,1,6,7,2126.0,2130,2228.0,2240,WN,378,N285WN,62.0,70.0,51.0,-12.0,-4.0,JAX,FLL,318,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9668
2008,1,6,7,1504.0,1500,1622.0,1615,WN,640,N326SW,78.0,75.0,58.0,7.0,4.0,JAX,FLL,318,3.0,17.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9669
2008,1,6,7,847.0,850,1003.0,1000,WN,1396,N365SW,76.0,70.0,57.0,3.0,-3.0,JAX,FLL,318,4.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9670
2008,1,6,7,658.0,645,802.0,755,WN,2189,N453WN,64.0,70.0,52.0,7.0,13.0,JAX,FLL,318,2.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9671
2008,1,6,7,1223.0,1220,1328.0,1330,WN,3312,N662SW,65.0,70.0,51.0,-2.0,3.0,JAX,FLL,318,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9672
2008,1,6,7,1741.0,1735,1847.0,1905,WN,54,N627SW,126.0,150.0,112.0,-18.0,6.0,JAX,HOU,816,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9673
2008,1,6,7,750.0,750,951.0,955,WN,2272,N476WN,121.0,125.0,105.0,-4.0,0.0,JAX,IND,688,7.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9674
2008,1,6,7,1823.0,1825,2012.0,1955,WN,549,N655WN,109.0,90.0,77.0,17.0,-2.0,JAX,ORF,543,23.0,9.0,0,0,0.0,0.0,17.0,0.0,0.0,9675
2008,1,6,7,821.0,820,953.0,945,WN,3604,N204WN,92.0,85.0,75.0,8.0,1.0,JAX,ORF,543,4.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9676
2008,1,6,7,1730.0,1650,1957.0,1905,WN,23,N369SW,147.0,135.0,130.0,52.0,40.0,JAX,PHL,742,8.0,9.0,0,0,10.0,0.0,12.0,0.0,30.0,9677
2008,1,6,7,700.0,700,904.0,915,WN,1232,N335SW,124.0,135.0,103.0,-11.0,0.0,JAX,PHL,742,4.0,17.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9678
2008,1,6,7,1309.0,1310,1358.0,1400,WN,977,N612SW,49.0,50.0,34.0,-2.0,-1.0,JAX,TPA,180,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9679
2008,1,6,7,856.0,900,1005.0,950,WN,1574,N650SW,69.0,50.0,46.0,15.0,-4.0,JAX,TPA,180,4.0,19.0,0,0,0.0,0.0,15.0,0.0,0.0,9680
2008,1,6,7,1848.0,1850,1941.0,1945,WN,2019,N333SW,53.0,55.0,38.0,-4.0,-2.0,JAX,TPA,180,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9681
2008,1,6,7,1506.0,1445,1736.0,1710,WN,500,N628SW,90.0,85.0,73.0,26.0,21.0,LAS,ABQ,487,4.0,13.0,0,0,14.0,0.0,5.0,0.0,7.0,9682
2008,1,6,7,934.0,935,1153.0,1200,WN,778,N798SW,79.0,85.0,61.0,-7.0,-1.0,LAS,ABQ,487,2.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9683
2008,1,6,7,2229.0,2125,49.0,2345,WN,890,N753SW,80.0,80.0,60.0,64.0,64.0,LAS,ABQ,487,6.0,14.0,0,0,5.0,0.0,0.0,0.0,59.0,9684
2008,1,6,7,625.0,625,839.0,850,WN,1320,N238WN,74.0,85.0,60.0,-11.0,0.0,LAS,ABQ,487,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9685
2008,1,6,7,1243.0,1230,1522.0,1500,WN,1867,N371SW,99.0,90.0,65.0,22.0,13.0,LAS,ABQ,487,3.0,31.0,0,0,8.0,0.0,9.0,0.0,5.0,9686
2008,1,6,7,1633.0,1600,1900.0,1825,WN,1925,N506SW,87.0,85.0,63.0,35.0,33.0,LAS,ABQ,487,3.0,21.0,0,0,9.0,0.0,2.0,0.0,24.0,9687
2008,1,6,7,2028.0,1915,2242.0,2140,WN,2457,N634SW,74.0,85.0,61.0,62.0,73.0,LAS,ABQ,487,4.0,9.0,0,0,0.0,0.0,5.0,0.0,57.0,9688
2008,1,6,7,1735.0,1655,105.0,30,WN,302,N475WN,270.0,275.0,241.0,35.0,40.0,LAS,ALB,2237,3.0,26.0,0,0,0.0,0.0,0.0,0.0,35.0,9689
2008,1,6,7,1203.0,1155,1617.0,1555,WN,1079,N728SW,134.0,120.0,89.0,22.0,8.0,LAS,AMA,758,5.0,40.0,0,0,1.0,0.0,14.0,0.0,7.0,9690
2008,1,6,7,1300.0,1240,1730.0,1720,WN,155,N228WN,150.0,160.0,127.0,10.0,20.0,LAS,AUS,1090,3.0,20.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9691
2008,1,6,7,920.0,850,1350.0,1330,WN,233,N641SW,150.0,160.0,134.0,20.0,30.0,LAS,AUS,1090,3.0,13.0,0,0,11.0,0.0,0.0,0.0,9.0,9692
2008,1,6,7,2140.0,2015,207.0,50,WN,2021,N246LV,147.0,155.0,127.0,77.0,85.0,LAS,AUS,1090,6.0,14.0,0,0,7.0,0.0,0.0,0.0,70.0,9693
2008,1,6,7,1708.0,1640,50.0,25,WN,1018,N447WN,282.0,285.0,246.0,25.0,28.0,LAS,BDL,2298,6.0,30.0,0,0,0.0,0.0,0.0,0.0,25.0,9694
2008,1,6,7,909.0,910,1422.0,1435,WN,113,N732SW,193.0,205.0,181.0,-13.0,-1.0,LAS,BHM,1618,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9695
2008,1,6,7,820.0,815,1344.0,1340,WN,249,N279WN,204.0,205.0,189.0,4.0,5.0,LAS,BNA,1588,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9696
2008,1,6,7,1256.0,1240,1830.0,1810,WN,419,N487WN,214.0,210.0,179.0,20.0,16.0,LAS,BNA,1588,6.0,29.0,0,0,0.0,0.0,4.0,0.0,16.0,9697
2008,1,6,7,1506.0,1440,2021.0,2010,WN,2032,N551WN,195.0,210.0,178.0,11.0,26.0,LAS,BNA,1588,5.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9698
2008,1,6,7,2020.0,1930,128.0,55,WN,3940,N496WN,188.0,205.0,175.0,33.0,50.0,LAS,BNA,1588,4.0,9.0,0,0,9.0,0.0,0.0,0.0,24.0,9699
2008,1,6,7,924.0,920,1155.0,1210,WN,71,N397SW,91.0,110.0,77.0,-15.0,4.0,LAS,BOI,520,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9700
2008,1,6,7,1608.0,1535,1850.0,1825,WN,538,N352SW,102.0,110.0,80.0,25.0,33.0,LAS,BOI,520,3.0,19.0,0,0,16.0,0.0,0.0,0.0,9.0,9701
2008,1,6,7,1740.0,1715,47.0,25,WN,2383,N218WN,247.0,250.0,215.0,22.0,25.0,LAS,BUF,1987,4.0,28.0,0,0,0.0,0.0,0.0,0.0,22.0,9702
2008,1,6,7,833.0,825,928.0,925,WN,136,N622SW,55.0,60.0,46.0,3.0,8.0,LAS,BUR,223,1.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9703
2008,1,6,7,2043.0,2015,2149.0,2115,WN,219,N757LV,66.0,60.0,55.0,34.0,28.0,LAS,BUR,223,3.0,8.0,0,0,9.0,0.0,6.0,0.0,19.0,9704
2008,1,6,7,1827.0,1740,1940.0,1840,WN,391,N241WN,73.0,60.0,50.0,60.0,47.0,LAS,BUR,223,3.0,20.0,0,0,10.0,0.0,13.0,0.0,37.0,9705
2008,1,6,7,645.0,650,745.0,750,WN,670,N379SW,60.0,60.0,50.0,-5.0,-5.0,LAS,BUR,223,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9706
2008,1,6,7,2246.0,2055,2353.0,2155,WN,815,N432WN,67.0,60.0,52.0,118.0,111.0,LAS,BUR,223,2.0,13.0,0,0,6.0,0.0,7.0,0.0,105.0,9707
2008,1,6,7,1919.0,1910,2022.0,2010,WN,1072,N785SW,63.0,60.0,50.0,12.0,9.0,LAS,BUR,223,2.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9708
2008,1,6,7,1356.0,1355,1501.0,1500,WN,1328,N256WN,65.0,65.0,51.0,1.0,1.0,LAS,BUR,223,2.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9709
